2024-08-10T21:09:00, 1144,"10-aug-24","21:05",  2963,  2799,  2731,  2814,  2844,  2732,  2762,  3.9, 0.0212,  .7012, 0.0212, 2.6834,  .44, 70.396, 0.0212,  .5658, 0.0212, 1.9844,  .44, 53.854, 0.0212,  .9597, 0.0212, 1.9269,  .44, 47.664, 0.0212,  .8025, 0.0212,  .9210,  .44, 43.313, 0.0212,  .6420, 0.0212, 1.3104,  .44, 39.004, 0.0212,  .5967, 0.0212,  .7206,  .44, 27.811, 0.0212, 1.1079, 0.0212, 1.5519,  .44, 25.974
2024-08-10T21:14:00, 1144,"10-aug-24","21:10",  3293,  3111,  3072,  3179,  3200,  3088,  3152,  3.9, 0.0212,  .6885, 0.0212, 2.6835,  .37, 72.292, 0.0212,  .5582, 0.0212, 1.9842,  .37, 55.264, 0.0212,  .9480, 0.0212, 1.9269,  .37, 48.922, 0.0212,  .7935, 0.0212,  .9210,  .37, 44.461, 0.0212,  .6356, 0.0212, 1.3104,  .37, 40.040, 0.0212,  .5924, 0.0212,  .7206,  .37, 28.558, 0.0212, 1.1002, 0.0212, 1.5518,  .37, 26.681
2024-08-10T21:19:00, 1144,"10-aug-24","21:15",  2620,  2449,  2366,  2441,  2462,  2335,  2368,  3.9, 0.0212,  .6796, 0.0212, 2.6835,  .33, 73.639, 0.0212,  .5529, 0.0212, 1.9842,  .33, 56.255, 0.0212,  .9400, 0.0212, 1.9270,  .33, 49.787, 0.0212,  .7874, 0.0212,  .9209,  .33, 45.249, 0.0212,  .6312, 0.0212, 1.3103,  .33, 40.751, 0.0212,  .5895, 0.0212,  .7205,  .33, 29.062, 0.0212, 1.0951, 0.0212, 1.5518,  .33, 27.155
2024-08-10T21:24:00, 1144,"10-aug-24","21:20",  3119,  3038,  3002,  3117,  3151,  3065,  3107,  3.9, 0.0212,  .6663, 0.0212, 2.6834,  .42, 75.675, 0.0212,  .5446, 0.0212, 1.9842,  .42, 57.817, 0.0212,  .9272, 0.0212, 1.9268,  .42, 51.182, 0.0212,  .7776, 0.0212,  .9208,  .42, 46.527, 0.0212,  .6242, 0.0212, 1.3103,  .42, 41.907, 0.0212,  .5847, 0.0212,  .7205,  .42, 29.903, 0.0212, 1.0866, 0.0212, 1.5517,  .42, 27.946
2024-08-10T21:29:00, 1144,"10-aug-24","21:25",  2758,  2611,  2568,  2653,  2666,  2570,  2600,  3.9, 0.0212,  .6573, 0.0212, 2.6833,  .33, 77.080, 0.0212,  .5391, 0.0212, 1.9840,  .33, 58.864, 0.0212,  .9188, 0.0212, 1.9267,  .33, 52.112, 0.0212,  .7712, 0.0212,  .9208,  .33, 47.375, 0.0212,  .6195, 0.0212, 1.3102,  .33, 42.670, 0.0212,  .5815, 0.0212,  .7204,  .33, 30.453, 0.0212, 1.0811, 0.0212, 1.5516,  .33, 28.462
2024-08-10T21:34:00, 1144,"10-aug-24","21:30",  2613,  2446,  2386,  2463,  2488,  2377,  2402,  3.9, 0.0212,  .6472, 0.0212, 2.6833,  .39, 78.679, 0.0212,  .5331, 0.0212, 1.9840,  .39, 60.043, 0.0212,  .9094, 0.0212, 1.9266,  .39, 53.151, 0.0212,  .7641, 0.0212,  .9207,  .39, 48.322, 0.0212,  .6144, 0.0212, 1.3101,  .39, 43.526, 0.0212,  .5781, 0.0212,  .7204,  .39, 31.065, 0.0212, 1.0750, 0.0212, 1.5516,  .39, 29.036
2024-08-10T21:39:00, 1144,"10-aug-24","21:35",  2453,  2314,  2270,  2331,  2363,  2273,  2301,  3.9, 0.0212,  .6372, 0.0212, 2.6833,  .42, 80.281, 0.0212,  .5270, 0.0212, 1.9839,  .42, 61.233, 0.0212,  .9001, 0.0212, 1.9265,  .42, 54.206, 0.0212,  .7570, 0.0212,  .9207,  .42, 49.278, 0.0212,  .6093, 0.0212, 1.3101,  .42, 44.394, 0.0212,  .5746, 0.0212,  .7204,  .42, 31.689, 0.0212, 1.0688, 0.0212, 1.5515,  .42, 29.622
2024-08-10T21:44:00, 1144,"10-aug-24","21:40",  2441,  2322,  2300,  2371,  2389,  2291,  2336,  3.9, 0.0212,  .6271, 0.0212, 2.6832,  .43, 81.926, 0.0212,  .5208, 0.0212, 1.9839,  .43, 62.465, 0.0212,  .8905, 0.0212, 1.9266,  .43, 55.308, 0.0212,  .7496, 0.0212,  .9207,  .43, 50.280, 0.0212,  .6040, 0.0212, 1.3101,  .43, 45.298, 0.0212,  .5710, 0.0212,  .7204,  .43, 32.337, 0.0212, 1.0623, 0.0212, 1.5515,  .43, 30.235
2024-08-10T21:49:00, 1144,"10-aug-24","21:45",  2556,  2456,  2412,  2510,  2536,  2432,  2456,  3.9, 0.0212,  .6169, 0.0212, 2.6832,  .43, 83.634, 0.0212,  .5143, 0.0212, 1.9839,  .43, 63.757, 0.0212,  .8805, 0.0212, 1.9265,  .43, 56.455, 0.0212,  .7419, 0.0212,  .9206,  .43, 51.334, 0.0212,  .5984, 0.0212, 1.3100,  .43, 46.250, 0.0212,  .5672, 0.0212,  .7203,  .43, 33.020, 0.0212, 1.0557, 0.0212, 1.5514,  .43, 30.875
2024-08-10T21:54:00, 1144,"10-aug-24","21:50",  2842,  2831,  2809,  2942,  2990,  2940,  2999,  3.9, 0.0212,  .6063, 0.0212, 2.6832,  .41, 85.431, 0.0212,  .5074, 0.0212, 1.9838,  .41, 65.166, 0.0212,  .8697, 0.0212, 1.9264,  .41, 57.718, 0.0212,  .7336, 0.0212,  .9206,  .41, 52.502, 0.0212,  .5923, 0.0212, 1.3100,  .41, 47.313, 0.0212,  .5630, 0.0212,  .7203,  .41, 33.801, 0.0212, 1.0480, 0.0212, 1.5514,  .41, 31.614
2024-08-10T21:59:00, 1144,"10-aug-24","21:55",  2154,  2091,  2052,  2151,  2163,  2083,  2133,  3.9, 0.0212,  .5993, 0.0212, 2.6831,  .36, 86.626, 0.0212,  .5030, 0.0212, 1.9838,  .36, 66.080, 0.0212,  .8628, 0.0212, 1.9263,  .36, 58.529, 0.0212,  .7282, 0.0212,  .9205,  .36, 53.251, 0.0212,  .5884, 0.0212, 1.3099,  .36, 47.988, 0.0212,  .5603, 0.0212,  .7203,  .36, 34.287, 0.0212, 1.0432, 0.0212, 1.5513,  .36, 32.076
2024-08-10T22:04:00, 1144,"10-aug-24","22:00",  1997,  1903,  1906,  1967,  1991,  1937,  1923,  3.9, 0.0212,  .5911, 0.0212, 2.6831,  .46, 88.044, 0.0212,  .4979, 0.0212, 1.9838,  .46, 67.143, 0.0212,  .8548, 0.0212, 1.9263,  .46, 59.491, 0.0212,  .7220, 0.0212,  .9205,  .46, 54.127, 0.0212,  .5839, 0.0212, 1.3099,  .46, 48.782, 0.0212,  .5572, 0.0212,  .7203,  .46, 34.865, 0.0212, 1.0378, 0.0212, 1.5513,  .46, 32.608
2024-08-10T22:09:00, 1144,"10-aug-24","22:05",  1967,  1926,  1890,  1964,  1987,  1926,  1938,  3.9, 0.0212,  .5829, 0.0212, 2.6831,  .48, 89.510, 0.0212,  .4925, 0.0212, 1.9837,  .48, 68.274, 0.0212,  .8464, 0.0212, 1.9262,  .48, 60.493, 0.0212,  .7156, 0.0212,  .9205,  .48, 55.047, 0.0212,  .5792, 0.0212, 1.3098,  .48, 49.615, 0.0212,  .5540, 0.0212,  .7203,  .48, 35.468, 0.0212, 1.0321, 0.0212, 1.5513,  .48, 33.171
2024-08-10T22:14:00, 1144,"10-aug-24","22:10",  1859,  1809,  1798,  1869,  1897,  1787,  1848,  3.9, 0.0212,  .5751, 0.0212, 2.6830,  .48, 90.905, 0.0212,  .4875, 0.0212, 1.9837,  .48, 69.343, 0.0212,  .8385, 0.0212, 1.9263,  .48, 61.453, 0.0212,  .7095, 0.0212,  .9205,  .48, 55.927, 0.0212,  .5748, 0.0212, 1.3099,  .48, 50.415, 0.0212,  .5510, 0.0212,  .7202,  .48, 36.032, 0.0212, 1.0267, 0.0212, 1.5513,  .48, 33.712
2024-08-10T22:19:00, 1144,"10-aug-24","22:15",  1815,  1768,  1731,  1808,  1804,  1775,  1777,  3.9, 0.0212,  .5674, 0.0212, 2.6831,  .50, 92.305, 0.0212,  .4825, 0.0212, 1.9836,  .50, 70.416, 0.0212,  .8308, 0.0212, 1.9262,  .50, 62.402, 0.0212,  .7035, 0.0212,  .9205,  .50, 56.803, 0.0212,  .5705, 0.0212, 1.3098,  .50, 51.196, 0.0212,  .5480, 0.0212,  .7203,  .50, 36.607, 0.0212, 1.0213, 0.0212, 1.5513,  .50, 34.246
2024-08-10T22:24:00, 1144,"10-aug-24","22:20",  1801,  1748,  1741,  1793,  1829,  1739,  1789,  3.9, 0.0212,  .5598, 0.0212, 2.6830,  .50, 93.694, 0.0212,  .4776, 0.0212, 1.9835,  .50, 71.477, 0.0212,  .8231, 0.0212, 1.9261,  .50, 63.357, 0.0212,  .6976, 0.0212,  .9205,  .50, 57.671, 0.0212,  .5661, 0.0212, 1.3098,  .50, 51.989, 0.0212,  .5450, 0.0212,  .7202,  .50, 37.170, 0.0212, 1.0160, 0.0212, 1.5513,  .50, 34.784
2024-08-10T22:29:00, 1144,"10-aug-24","22:25",  1737,  1739,  1701,  1776,  1800,  1768,  1756,  3.9, 0.0212,  .5527, 0.0212, 2.6829,  .49, 95.024, 0.0212,  .4729, 0.0212, 1.9835,  .49, 72.525, 0.0212,  .8157, 0.0212, 1.9262,  .49, 64.284, 0.0212,  .6919, 0.0212,  .9206,  .49, 58.524, 0.0212,  .5619, 0.0212, 1.3098,  .49, 52.764, 0.0212,  .5420, 0.0212,  .7203,  .49, 37.739, 0.0212, 1.0108, 0.0212, 1.5513,  .49, 35.308
2024-08-10T22:34:00, 1144,"10-aug-24","22:30",  1722,  1686,  1690,  1765,  1764,  1703,  1761,  3.9, 0.0212,  .5455, 0.0212, 2.6829,  .51, 96.387, 0.0212,  .4681, 0.0212, 1.9835,  .51, 73.575, 0.0212,  .8082, 0.0212, 1.9262,  .51, 65.235, 0.0212,  .6861, 0.0212,  .9206,  .51, 59.401, 0.0212,  .5577, 0.0212, 1.3098,  .51, 53.548, 0.0212,  .5391, 0.0212,  .7203,  .51, 38.305, 0.0212, 1.0054, 0.0212, 1.5514,  .51, 35.851
2024-08-10T22:39:01, 1144,"10-aug-24","22:35",  1418,  1387,  1378,  1434,  1453,  1395,  1407,  3.9, 0.0212,  .5396, 0.0212, 2.6829,  .51, 97.508, 0.0212,  .4643, 0.0212, 1.9834,  .51, 74.439, 0.0212,  .8020, 0.0212, 1.9261,  .51, 66.010, 0.0212,  .6814, 0.0212,  .9207,  .51, 60.113, 0.0212,  .5543, 0.0212, 1.3098,  .51, 54.194, 0.0212,  .5367, 0.0212,  .7203,  .51, 38.769, 0.0212, 1.0012, 0.0212, 1.5514,  .51, 36.285
2024-08-10T22:44:00, 1144,"10-aug-24","22:40",  1577,  1604,  1576,  1652,  1700,  1657,  1655,  3.9, 0.0212,  .5328, 0.0212, 2.6829,  .55, 98.845, 0.0212,  .4596, 0.0212, 1.9834,  .55, 75.510, 0.0212,  .7947, 0.0212, 1.9261,  .55, 66.961, 0.0212,  .6757, 0.0212,  .9207,  .55, 60.992, 0.0212,  .5500, 0.0212, 1.3099,  .55, 55.004, 0.0212,  .5337, 0.0212,  .7203,  .55, 39.359, 0.0212,  .9959, 0.0212, 1.5515,  .55, 36.832
2024-08-10T22:49:00, 1144,"10-aug-24","22:45",  1406,  1407,  1401,  1450,  1483,  1378,  1461,  3.9, 0.0212,  .5270, 0.0212, 2.6828,  .52, 99.980, 0.0212,  .4557, 0.0212, 1.9834,  .52, 76.404, 0.0212,  .7884, 0.0212, 1.9259,  .52, 67.765, 0.0212,  .6709, 0.0212,  .9208,  .52, 61.727, 0.0212,  .5464, 0.0212, 1.3098,  .52, 55.677, 0.0212,  .5313, 0.0212,  .7203,  .52, 39.826, 0.0212,  .9915, 0.0212, 1.5516,  .52, 37.291
2024-08-10T22:54:00, 1144,"10-aug-24","22:50",  1351,  1350,  1351,  1421,  1428,  1411,  1400,  3.9, 0.0212,  .5212, 0.0212, 2.6829,  .55,101.132, 0.0212,  .4518, 0.0212, 1.9835,  .55, 77.310, 0.0212,  .7821, 0.0212, 1.9259,  .55, 68.584, 0.0212,  .6661, 0.0212,  .9209,  .55, 62.488, 0.0212,  .5429, 0.0212, 1.3099,  .55, 56.361, 0.0212,  .5288, 0.0212,  .7204,  .55, 40.332, 0.0212,  .9870, 0.0212, 1.5516,  .55, 37.757
2024-08-10T22:59:01, 1144,"10-aug-24","22:55",  1392,  1399,  1401,  1460,  1473,  1441,  1478,  3.8, 0.0212,  .5153, 0.0212, 2.6828,  .55,102.312, 0.0212,  .4477, 0.0212, 1.9834,  .55, 78.244, 0.0212,  .7757, 0.0212, 1.9259,  .55, 69.429, 0.0212,  .6612, 0.0212,  .9210,  .55, 63.265, 0.0212,  .5392, 0.0212, 1.3099,  .55, 57.063, 0.0212,  .5262, 0.0212,  .7204,  .55, 40.845, 0.0212,  .9824, 0.0212, 1.5518,  .55, 38.245
2024-08-10T23:04:00, 1144,"10-aug-24","23:00",  1383,  1374,  1371,  1436,  1466,  1442,  1429,  3.8, 0.0212,  .5095, 0.0212, 2.6828,  .55,103.484, 0.0212,  .4438, 0.0212, 1.9833,  .55, 79.161, 0.0212,  .7695, 0.0212, 1.9259,  .55, 70.256, 0.0212,  .6563, 0.0212,  .9211,  .55, 64.029, 0.0212,  .5356, 0.0212, 1.3099,  .55, 57.761, 0.0212,  .5236, 0.0212,  .7204,  .55, 41.359, 0.0212,  .9779, 0.0212, 1.5518,  .55, 38.717
2024-08-10T23:09:00, 1144,"10-aug-24","23:05",  1405,  1425,  1402,  1467,  1506,  1440,  1491,  3.8, 0.0212,  .5038, 0.0212, 2.6828,  .55,104.675, 0.0212,  .4398, 0.0212, 1.9834,  .55, 80.112, 0.0212,  .7632, 0.0212, 1.9259,  .55, 71.101, 0.0212,  .6514, 0.0212,  .9211,  .55, 64.809, 0.0212,  .5320, 0.0212, 1.3100,  .55, 58.478, 0.0212,  .5211, 0.0212,  .7204,  .55, 41.871, 0.0212,  .9732, 0.0212, 1.5519,  .55, 39.210
2024-08-10T23:14:00, 1144,"10-aug-24","23:10",  1387,  1404,  1417,  1508,  1521,  1529,  1520,  3.9, 0.0212,  .4981, 0.0212, 2.6828,  .55,105.858, 0.0212,  .4359, 0.0212, 1.9833,  .55, 81.055, 0.0212,  .7569, 0.0212, 1.9259,  .55, 71.961, 0.0212,  .6464, 0.0212,  .9212,  .55, 65.617, 0.0212,  .5283, 0.0212, 1.3100,  .55, 59.207, 0.0212,  .5184, 0.0212,  .7205,  .55, 42.419, 0.0212,  .9685, 0.0212, 1.5520,  .55, 39.715
2024-08-10T23:19:01, 1144,"10-aug-24","23:15",  1300,  1334,  1351,  1398,  1428,  1398,  1426,  3.8, 0.0212,  .4929, 0.0212, 2.6828,  .55,106.959, 0.0212,  .4322, 0.0212, 1.9832,  .55, 81.944, 0.0212,  .7509, 0.0212, 1.9259,  .55, 72.775, 0.0212,  .6418, 0.0212,  .9212,  .55, 66.360, 0.0212,  .5248, 0.0212, 1.3100,  .55, 59.888, 0.0212,  .5159, 0.0212,  .7205,  .55, 42.917, 0.0212,  .9640, 0.0212, 1.5520,  .55, 40.186
2024-08-10T23:24:00, 1144,"10-aug-24","23:20",  1283,  1343,  1355,  1430,  1466,  1443,  1492,  3.8, 0.0212,  .4878, 0.0212, 2.6828,  .55,108.046, 0.0212,  .4285, 0.0212, 1.9832,  .55, 82.840, 0.0212,  .7449, 0.0212, 1.9258,  .55, 73.592, 0.0212,  .6371, 0.0212,  .9213,  .55, 67.121, 0.0212,  .5213, 0.0212, 1.3100,  .55, 60.586, 0.0212,  .5134, 0.0212,  .7205,  .55, 43.431, 0.0212,  .9594, 0.0212, 1.5521,  .55, 40.679
2024-08-10T23:29:00, 1144,"10-aug-24","23:25",  1295,  1335,  1355,  1443,  1471,  1475,  1468,  3.8, 0.0212,  .4827, 0.0212, 2.6827,  .55,109.143, 0.0212,  .4249, 0.0212, 1.9832,  .55, 83.731, 0.0212,  .7390, 0.0212, 1.9258,  .55, 74.409, 0.0212,  .6325, 0.0212,  .9213,  .55, 67.889, 0.0212,  .5178, 0.0212, 1.3100,  .55, 61.287, 0.0212,  .5108, 0.0212,  .7206,  .55, 43.956, 0.0212,  .9549, 0.0212, 1.5521,  .55, 41.164
2024-08-10T23:34:00, 1144,"10-aug-24","23:30",  1195,  1284,  1284,  1350,  1390,  1377,  1414,  3.8, 0.0212,  .4780, 0.0212, 2.6827,  .55,110.163, 0.0212,  .4215, 0.0212, 1.9832,  .55, 84.593, 0.0212,  .7334, 0.0212, 1.9257,  .55, 75.188, 0.0212,  .6281, 0.0212,  .9213,  .55, 68.612, 0.0212,  .5145, 0.0212, 1.3100,  .55, 61.952, 0.0212,  .5084, 0.0212,  .7205,  .55, 44.449, 0.0212,  .9505, 0.0212, 1.5521,  .55, 41.634
2024-08-10T23:39:01, 1144,"10-aug-24","23:35",  1088,  1152,  1163,  1237,  1287,  1240,  1274,  3.9, 0.0212,  .4737, 0.0212, 2.6827,  .56,111.107, 0.0212,  .4183, 0.0212, 1.9832,  .56, 85.381, 0.0212,  .7283, 0.0212, 1.9257,  .56, 75.906, 0.0212,  .6240, 0.0212,  .9214,  .56, 69.286, 0.0212,  .5114, 0.0212, 1.3100,  .56, 62.580, 0.0212,  .5062, 0.0212,  .7205,  .56, 44.902, 0.0212,  .9466, 0.0212, 1.5522,  .56, 42.066
2024-08-10T23:44:00, 1144,"10-aug-24","23:40",  1002,  1052,  1080,  1132,  1136,  1161,  1159,  3.8, 0.0212,  .4697, 0.0212, 2.6827,  .57,111.997, 0.0212,  .4154, 0.0212, 1.9832,  .57, 86.117, 0.0212,  .7235, 0.0212, 1.9257,  .57, 76.589, 0.0212,  .6203, 0.0212,  .9214,  .57, 69.918, 0.0212,  .5087, 0.0212, 1.3100,  .57, 63.148, 0.0212,  .5041, 0.0212,  .7206,  .57, 45.335, 0.0212,  .9429, 0.0212, 1.5522,  .57, 42.467
2024-08-10T23:49:00, 1144,"10-aug-24","23:45",  1050,  1081,  1089,  1166,  1200,  1155,  1195,  3.9, 0.0212,  .4654, 0.0212, 2.6826,  .58,112.947, 0.0212,  .4124, 0.0212, 1.9831,  .58, 86.887, 0.0212,  .7186, 0.0212, 1.9256,  .58, 77.289, 0.0212,  .6164, 0.0212,  .9215,  .58, 70.580, 0.0212,  .5057, 0.0212, 1.3100,  .58, 63.758, 0.0212,  .5020, 0.0212,  .7206,  .58, 45.774, 0.0212,  .9390, 0.0212, 1.5522,  .58, 42.889
2024-08-10T23:54:00, 1144,"10-aug-24","23:50",  1124,  1193,  1196,  1268,  1294,  1277,  1287,  3.8, 0.0212,  .4609, 0.0212, 2.6826,  .59,113.968, 0.0212,  .4090, 0.0212, 1.9831,  .59, 87.741, 0.0212,  .7132, 0.0212, 1.9256,  .59, 78.063, 0.0212,  .6121, 0.0212,  .9215,  .59, 71.303, 0.0212,  .5025, 0.0212, 1.3100,  .59, 64.419, 0.0212,  .4997, 0.0212,  .7206,  .59, 46.262, 0.0212,  .9349, 0.0212, 1.5523,  .59, 43.345
2024-08-10T23:59:01, 1144,"10-aug-24","23:55",  1177,  1226,  1243,  1315,  1329,  1349,  1358,  3.8, 0.0212,  .4563, 0.0212, 2.6826,  .57,115.014, 0.0212,  .4057, 0.0212, 1.9831,  .57, 88.598, 0.0212,  .7078, 0.0212, 1.9255,  .57, 78.848, 0.0212,  .6078, 0.0212,  .9216,  .57, 72.037, 0.0212,  .4993, 0.0212, 1.3100,  .57, 65.082, 0.0212,  .4973, 0.0212,  .7206,  .57, 46.766, 0.0212,  .9306, 0.0212, 1.5523,  .57, 43.815
