2024-08-11T21:19:00, 1144,"11-aug-24","21:15",  3523,  3196,  3078,  3089,  3127,  2990,  3034,  3.9, 0.0212,  .7370, 0.0212, 2.7276,  .32, 65.734, 0.0212,  .6006, 0.0212, 2.0201,  .32, 47.693, 0.0212, 1.0205, 0.0212, 1.9552,  .32, 41.288, 0.0212,  .8499, 0.0212,  .9325,  .32, 37.088, 0.0212,  .6773, 0.0212, 1.3163,  .32, 33.235, 0.0212,  .6183, 0.0212,  .7347,  .32, 23.579, 0.0212, 1.1455, 0.0212, 1.5825,  .32, 22.077
2024-08-11T21:24:00, 1144,"11-aug-24","21:20",  3001,  2643,  2508,  2555,  2551,  2439,  2453,  3.9, 0.0212,  .7260, 0.0212, 2.7276,  .33, 67.278, 0.0212,  .5945, 0.0212, 2.0201,  .33, 48.763, 0.0212, 1.0113, 0.0212, 1.9550,  .33, 42.206, 0.0212,  .8431, 0.0212,  .9325,  .33, 37.913, 0.0212,  .6724, 0.0212, 1.3162,  .33, 33.972, 0.0212,  .6151, 0.0212,  .7347,  .33, 24.106, 0.0212, 1.1399, 0.0212, 1.5825,  .33, 22.569
2024-08-11T21:29:00, 1144,"11-aug-24","21:25",  2453,  2150,  2035,  2064,  2052,  1970,  1968,  3.9, 0.0212,  .7155, 0.0212, 2.7276,  .39, 68.779, 0.0212,  .5885, 0.0212, 2.0200,  .39, 49.799, 0.0212, 1.0026, 0.0212, 1.9549,  .39, 43.092, 0.0212,  .8366, 0.0212,  .9325,  .39, 38.706, 0.0212,  .6678, 0.0212, 1.3162,  .39, 34.678, 0.0212,  .6121, 0.0212,  .7347,  .39, 24.613, 0.0212, 1.1347, 0.0212, 1.5825,  .39, 23.039
2024-08-11T21:34:00, 1144,"11-aug-24","21:30",  2725,  2369,  2250,  2278,  2261,  2135,  2144,  3.9, 0.0212,  .7022, 0.0212, 2.7275,  .46, 70.714, 0.0212,  .5810, 0.0212, 2.0199,  .46, 51.123, 0.0212,  .9915, 0.0212, 1.9549,  .46, 44.228, 0.0212,  .8283, 0.0212,  .9324,  .46, 39.721, 0.0212,  .6620, 0.0212, 1.3161,  .46, 35.580, 0.0212,  .6083, 0.0212,  .7347,  .46, 25.250, 0.0212, 1.1281, 0.0212, 1.5824,  .46, 23.632
2024-08-11T21:39:00, 1144,"11-aug-24","21:35",  2599,  2291,  2164,  2201,  2206,  2066,  2098,  3.9, 0.0212,  .6903, 0.0212, 2.7274,  .43, 72.464, 0.0212,  .5743, 0.0212, 2.0199,  .43, 52.338, 0.0212,  .9814, 0.0212, 1.9549,  .43, 45.265, 0.0212,  .8208, 0.0212,  .9325,  .43, 40.652, 0.0212,  .6566, 0.0212, 1.3161,  .43, 36.415, 0.0212,  .6049, 0.0212,  .7347,  .43, 25.835, 0.0212, 1.1220, 0.0212, 1.5824,  .43, 24.183
2024-08-11T21:44:00, 1144,"11-aug-24","21:40",  2426,  2201,  2113,  2148,  2154,  2087,  2085,  3.9, 0.0212,  .6791, 0.0212, 2.7274,  .45, 74.148, 0.0212,  .5676, 0.0212, 2.0198,  .45, 53.540, 0.0212,  .9714, 0.0212, 1.9548,  .45, 46.308, 0.0212,  .8134, 0.0212,  .9325,  .45, 41.588, 0.0212,  .6513, 0.0212, 1.3161,  .45, 37.256, 0.0212,  .6013, 0.0212,  .7346,  .45, 26.443, 0.0212, 1.1158, 0.0212, 1.5824,  .45, 24.747
2024-08-11T21:49:00, 1144,"11-aug-24","21:45",  2033,  1800,  1737,  1757,  1759,  1657,  1673,  3.9, 0.0212,  .6697, 0.0212, 2.7274,  .46, 75.590, 0.0212,  .5622, 0.0212, 2.0197,  .46, 54.545, 0.0212,  .9631, 0.0212, 1.9547,  .46, 47.185, 0.0212,  .8072, 0.0212,  .9325,  .46, 42.370, 0.0212,  .6469, 0.0212, 1.3161,  .46, 37.957, 0.0212,  .5985, 0.0212,  .7346,  .46, 26.937, 0.0212, 1.1107, 0.0212, 1.5824,  .46, 25.210
2024-08-11T21:54:00, 1144,"11-aug-24","21:50",  1754,  1587,  1511,  1530,  1526,  1430,  1456,  3.9, 0.0212,  .6608, 0.0212, 2.7273,  .51, 76.979, 0.0212,  .5568, 0.0212, 2.0198,  .51, 55.534, 0.0212,  .9551, 0.0212, 1.9547,  .51, 48.036, 0.0212,  .8013, 0.0212,  .9325,  .51, 43.131, 0.0212,  .6426, 0.0212, 1.3160,  .51, 38.636, 0.0212,  .5957, 0.0212,  .7347,  .51, 27.413, 0.0212, 1.1059, 0.0212, 1.5825,  .51, 25.659
2024-08-11T21:59:00, 1144,"11-aug-24","21:55",  1612,  1431,  1368,  1393,  1395,  1303,  1315,  3.9, 0.0212,  .6522, 0.0212, 2.7273,  .54, 78.321, 0.0212,  .5518, 0.0212, 2.0197,  .54, 56.472, 0.0212,  .9476, 0.0212, 1.9547,  .54, 48.846, 0.0212,  .7957, 0.0212,  .9326,  .54, 43.859, 0.0212,  .6386, 0.0212, 1.3161,  .54, 39.288, 0.0212,  .5931, 0.0212,  .7347,  .54, 27.869, 0.0212, 1.1013, 0.0212, 1.5825,  .54, 26.086
2024-08-11T22:04:00, 1144,"11-aug-24","22:00",  1522,  1352,  1286,  1308,  1296,  1233,  1241,  3.9, 0.0212,  .6441, 0.0212, 2.7273,  .55, 79.611, 0.0212,  .5470, 0.0212, 2.0197,  .55, 57.375, 0.0212,  .9404, 0.0212, 1.9546,  .55, 49.622, 0.0212,  .7904, 0.0212,  .9327,  .55, 44.556, 0.0212,  .6348, 0.0212, 1.3161,  .55, 39.906, 0.0212,  .5907, 0.0212,  .7347,  .55, 28.308, 0.0212, 1.0970, 0.0212, 1.5827,  .55, 26.496
2024-08-11T22:09:00, 1144,"11-aug-24","22:05",  1592,  1416,  1367,  1393,  1397,  1324,  1344,  3.8, 0.0212,  .6356, 0.0212, 2.7273,  .56, 80.992, 0.0212,  .5420, 0.0212, 2.0196,  .56, 58.343, 0.0212,  .9326, 0.0212, 1.9546,  .56, 50.466, 0.0212,  .7847, 0.0212,  .9328,  .56, 45.315, 0.0212,  .6307, 0.0212, 1.3162,  .56, 40.587, 0.0212,  .5880, 0.0212,  .7348,  .56, 28.792, 0.0212, 1.0922, 0.0212, 1.5828,  .56, 26.951
2024-08-11T22:14:00, 1144,"11-aug-24","22:10",  1648,  1504,  1441,  1475,  1470,  1384,  1399,  3.9, 0.0212,  .6271, 0.0212, 2.7272,  .55, 82.389, 0.0212,  .5367, 0.0212, 2.0195,  .55, 59.347, 0.0212,  .9247, 0.0212, 1.9546,  .55, 51.335, 0.0212,  .7788, 0.0212,  .9329,  .55, 46.100, 0.0212,  .6264, 0.0212, 1.3162,  .55, 41.288, 0.0212,  .5852, 0.0212,  .7348,  .55, 29.285, 0.0212, 1.0873, 0.0212, 1.5829,  .55, 27.413
2024-08-11T22:19:00, 1144,"11-aug-24","22:15",  1668,  1511,  1435,  1465,  1478,  1410,  1409,  3.8, 0.0212,  .6187, 0.0212, 2.7273,  .54, 83.777, 0.0212,  .5317, 0.0212, 2.0196,  .54, 60.337, 0.0212,  .9171, 0.0212, 1.9546,  .54, 52.184, 0.0212,  .7731, 0.0212,  .9330,  .54, 46.866, 0.0212,  .6223, 0.0212, 1.3162,  .54, 41.979, 0.0212,  .5825, 0.0212,  .7349,  .54, 29.778, 0.0212, 1.0825, 0.0212, 1.5830,  .54, 27.870
2024-08-11T22:24:00, 1144,"11-aug-24","22:20",  2039,  1942,  1915,  1980,  1991,  1942,  1932,  3.9, 0.0212,  .6086, 0.0212, 2.7272,  .54, 85.473, 0.0212,  .5252, 0.0212, 2.0195,  .54, 61.609, 0.0212,  .9070, 0.0212, 1.9545,  .54, 53.318, 0.0212,  .7654, 0.0212,  .9331,  .54, 47.900, 0.0212,  .6167, 0.0212, 1.3162,  .54, 42.910, 0.0212,  .5787, 0.0212,  .7349,  .54, 30.457, 0.0212, 1.0759, 0.0212, 1.5830,  .54, 28.497
2024-08-11T22:29:00, 1144,"11-aug-24","22:25",  1735,  1655,  1627,  1671,  1715,  1657,  1692,  3.9, 0.0212,  .6010, 0.0212, 2.7272,  .48, 86.774, 0.0212,  .5203, 0.0212, 2.0194,  .48, 62.587, 0.0212,  .8993, 0.0212, 1.9545,  .48, 54.186, 0.0212,  .7596, 0.0212,  .9331,  .48, 48.687, 0.0212,  .6124, 0.0212, 1.3162,  .48, 43.633, 0.0212,  .5758, 0.0212,  .7349,  .48, 30.979, 0.0212, 1.0707, 0.0212, 1.5831,  .48, 28.992
2024-08-11T22:34:00, 1144,"11-aug-24","22:30",  1515,  1474,  1440,  1516,  1502,  1479,  1491,  3.9, 0.0212,  .5942, 0.0212, 2.7271,  .51, 87.965, 0.0212,  .5157, 0.0212, 2.0194,  .51, 63.499, 0.0212,  .8922, 0.0212, 1.9544,  .51, 54.991, 0.0212,  .7541, 0.0212,  .9332,  .51, 49.435, 0.0212,  .6085, 0.0212, 1.3162,  .51, 44.296, 0.0212,  .5731, 0.0212,  .7349,  .51, 31.467, 0.0212, 1.0659, 0.0212, 1.5831,  .51, 29.449
2024-08-11T22:39:00, 1144,"11-aug-24","22:35",  1292,  1229,  1190,  1241,  1273,  1234,  1254,  3.9, 0.0212,  .5880, 0.0212, 2.7270,  .54, 89.041, 0.0212,  .5117, 0.0212, 2.0193,  .54, 64.305, 0.0212,  .8860, 0.0212, 1.9543,  .54, 55.696, 0.0212,  .7494, 0.0212,  .9332,  .54, 50.084, 0.0212,  .6050, 0.0212, 1.3162,  .54, 44.892, 0.0212,  .5707, 0.0212,  .7349,  .54, 31.899, 0.0212, 1.0617, 0.0212, 1.5831,  .54, 29.856
2024-08-11T22:44:00, 1144,"11-aug-24","22:40",  1200,  1106,  1109,  1140,  1155,  1113,  1109,  3.9, 0.0212,  .5820, 0.0212, 2.7270,  .57, 90.107, 0.0212,  .5079, 0.0212, 2.0193,  .57, 65.079, 0.0212,  .8800, 0.0212, 1.9544,  .57, 56.397, 0.0212,  .7449, 0.0212,  .9333,  .57, 50.720, 0.0212,  .6017, 0.0212, 1.3162,  .57, 45.469, 0.0212,  .5685, 0.0212,  .7349,  .57, 32.315, 0.0212, 1.0578, 0.0212, 1.5832,  .57, 30.240
2024-08-11T22:49:00, 1144,"11-aug-24","22:45",  1099,  1024,  1003,  1027,  1044,  1008,  1042,  3.9, 0.0212,  .5764, 0.0212, 2.7270,  .59, 91.106, 0.0212,  .5044, 0.0212, 2.0193,  .59, 65.812, 0.0212,  .8744, 0.0212, 1.9542,  .59, 57.046, 0.0212,  .7407, 0.0212,  .9333,  .59, 51.306, 0.0212,  .5986, 0.0212, 1.3163,  .59, 46.003, 0.0212,  .5664, 0.0212,  .7349,  .59, 32.700, 0.0212, 1.0540, 0.0212, 1.5833,  .59, 30.610
2024-08-11T22:54:00, 1144,"11-aug-24","22:50",  1092,  1039,   997,  1039,  1056,  1022,  1027,  3.9, 0.0212,  .5708, 0.0212, 2.7269,  .60, 92.116, 0.0212,  .5007, 0.0212, 2.0192,  .60, 66.569, 0.0212,  .8688, 0.0212, 1.9541,  .60, 57.702, 0.0212,  .7364, 0.0212,  .9334,  .60, 51.910, 0.0212,  .5955, 0.0212, 1.3163,  .60, 46.552, 0.0212,  .5642, 0.0212,  .7349,  .60, 33.097, 0.0212, 1.0502, 0.0212, 1.5833,  .60, 30.980
2024-08-11T22:59:00, 1144,"11-aug-24","22:55",  1078,  1018,   991,  1037,  1042,  1020,  1038,  3.8, 0.0212,  .5653, 0.0212, 2.7268,  .60, 93.119, 0.0212,  .4972, 0.0212, 2.0191,  .60, 67.314, 0.0212,  .8633, 0.0212, 1.9541,  .60, 58.357, 0.0212,  .7321, 0.0212,  .9335,  .60, 52.515, 0.0212,  .5923, 0.0212, 1.3162,  .60, 47.097, 0.0212,  .5621, 0.0212,  .7350,  .60, 33.496, 0.0212, 1.0464, 0.0212, 1.5833,  .60, 31.357
2024-08-11T23:04:00, 1144,"11-aug-24","23:00",  1213,  1179,  1186,  1236,  1249,  1237,  1260,  3.8, 0.0212,  .5592, 0.0212, 2.7268,  .60, 94.246, 0.0212,  .4931, 0.0212, 2.0191,  .60, 68.177, 0.0212,  .8567, 0.0212, 1.9541,  .60, 59.142, 0.0212,  .7271, 0.0212,  .9335,  .60, 53.237, 0.0212,  .5886, 0.0212, 1.3163,  .60, 47.749, 0.0212,  .5595, 0.0212,  .7350,  .60, 33.979, 0.0212, 1.0417, 0.0212, 1.5834,  .60, 31.813
2024-08-11T23:09:00, 1144,"11-aug-24","23:05",  1512,  1586,  1579,  1670,  1713,  1711,  1719,  3.8, 0.0212,  .5520, 0.0212, 2.7268,  .57, 95.590, 0.0212,  .4879, 0.0212, 2.0191,  .57, 69.287, 0.0212,  .8483, 0.0212, 1.9540,  .57, 60.139, 0.0212,  .7206, 0.0212,  .9336,  .57, 54.168, 0.0212,  .5838, 0.0212, 1.3162,  .57, 48.604, 0.0212,  .5560, 0.0212,  .7350,  .57, 34.618, 0.0212, 1.0357, 0.0212, 1.5834,  .57, 32.409
2024-08-11T23:14:00, 1144,"11-aug-24","23:10",  1306,  1332,  1338,  1422,  1455,  1432,  1461,  3.8, 0.0212,  .5465, 0.0212, 2.7268,  .52, 96.643, 0.0212,  .4839, 0.0212, 2.0192,  .52, 70.133, 0.0212,  .8420, 0.0212, 1.9540,  .52, 60.906, 0.0212,  .7156, 0.0212,  .9336,  .52, 54.888, 0.0212,  .5801, 0.0212, 1.3162,  .52, 49.263, 0.0212,  .5535, 0.0212,  .7350,  .52, 35.103, 0.0212, 1.0310, 0.0212, 1.5834,  .52, 32.868
2024-08-11T23:19:00, 1144,"11-aug-24","23:15",  1208,  1203,  1205,  1251,  1277,  1275,  1273,  3.8, 0.0212,  .5411, 0.0212, 2.7268,  .55, 97.667, 0.0212,  .4802, 0.0212, 2.0192,  .55, 70.935, 0.0212,  .8361, 0.0212, 1.9540,  .55, 61.633, 0.0212,  .7110, 0.0212,  .9336,  .55, 55.553, 0.0212,  .5767, 0.0212, 1.3162,  .55, 49.871, 0.0212,  .5510, 0.0212,  .7350,  .55, 35.557, 0.0212, 1.0268, 0.0212, 1.5834,  .55, 33.289
2024-08-11T23:24:00, 1144,"11-aug-24","23:20",  1092,  1071,  1049,  1086,  1116,  1077,  1118,  3.8, 0.0212,  .5361, 0.0212, 2.7268,  .57, 98.637, 0.0212,  .4768, 0.0212, 2.0192,  .57, 71.684, 0.0212,  .8306, 0.0212, 1.9539,  .57, 62.296, 0.0212,  .7068, 0.0212,  .9336,  .57, 56.159, 0.0212,  .5736, 0.0212, 1.3162,  .57, 50.428, 0.0212,  .5489, 0.0212,  .7349,  .57, 35.959, 0.0212, 1.0229, 0.0212, 1.5834,  .57, 33.676
2024-08-11T23:29:00, 1144,"11-aug-24","23:25",  1095,  1059,  1055,  1110,  1111,  1082,  1098,  3.8, 0.0212,  .5310, 0.0212, 2.7268,  .59, 99.632, 0.0212,  .4733, 0.0212, 2.0190,  .59, 72.442, 0.0212,  .8252, 0.0212, 1.9540,  .59, 62.978, 0.0212,  .7025, 0.0212,  .9337,  .59, 56.793, 0.0212,  .5705, 0.0212, 1.3162,  .59, 50.996, 0.0212,  .5467, 0.0212,  .7350,  .59, 36.373, 0.0212, 1.0190, 0.0212, 1.5834,  .59, 34.065
2024-08-11T23:34:00, 1144,"11-aug-24","23:30",   899,   887,   853,   890,   912,   900,   890,  3.8, 0.0212,  .5269, 0.0212, 2.7268,  .59,100.449, 0.0212,  .4705, 0.0212, 2.0191,  .59, 73.078, 0.0212,  .8207, 0.0212, 1.9539,  .59, 63.531, 0.0212,  .6991, 0.0212,  .9337,  .59, 57.301, 0.0212,  .5679, 0.0212, 1.3162,  .59, 51.462, 0.0212,  .5449, 0.0212,  .7350,  .59, 36.716, 0.0212, 1.0159, 0.0212, 1.5835,  .59, 34.381
2024-08-11T23:39:00, 1144,"11-aug-24","23:35",   793,   762,   769,   819,   816,   802,   813,  3.8, 0.0212,  .5231, 0.0212, 2.7268,  .60,101.187, 0.0212,  .4680, 0.0212, 2.0190,  .60, 73.635, 0.0212,  .8167, 0.0212, 1.9539,  .60, 64.039, 0.0212,  .6959, 0.0212,  .9337,  .60, 57.779, 0.0212,  .5656, 0.0212, 1.3162,  .60, 51.888, 0.0212,  .5433, 0.0212,  .7350,  .60, 37.030, 0.0212, 1.0130, 0.0212, 1.5835,  .60, 34.675
2024-08-11T23:44:00, 1144,"11-aug-24","23:40",   741,   740,   735,   752,   782,   750,   776,  3.8, 0.0212,  .5197, 0.0212, 2.7269,  .60,101.876, 0.0212,  .4655, 0.0212, 2.0189,  .60, 74.177, 0.0212,  .8128, 0.0212, 1.9539,  .60, 64.525, 0.0212,  .6929, 0.0212,  .9337,  .60, 58.218, 0.0212,  .5634, 0.0212, 1.3163,  .60, 52.297, 0.0212,  .5418, 0.0212,  .7350,  .60, 37.323, 0.0212, 1.0103, 0.0212, 1.5836,  .60, 34.957
2024-08-11T23:49:00, 1144,"11-aug-24","23:45",   821,   829,   819,   865,   869,   862,   889,  3.8, 0.0212,  .5159, 0.0212, 2.7268,  .60,102.639, 0.0212,  .4628, 0.0212, 2.0189,  .60, 74.784, 0.0212,  .8085, 0.0212, 1.9539,  .60, 65.067, 0.0212,  .6896, 0.0212,  .9338,  .60, 58.723, 0.0212,  .5609, 0.0212, 1.3163,  .60, 52.752, 0.0212,  .5401, 0.0212,  .7350,  .60, 37.660, 0.0212, 1.0071, 0.0212, 1.5837,  .60, 35.279
2024-08-11T23:54:00, 1144,"11-aug-24","23:50",   925,   946,   943,   993,  1017,  1032,  1027,  3.8, 0.0212,  .5117, 0.0212, 2.7268,  .60,103.494, 0.0212,  .4598, 0.0212, 2.0189,  .60, 75.472, 0.0212,  .8036, 0.0212, 1.9539,  .60, 65.687, 0.0212,  .6858, 0.0212,  .9339,  .60, 59.299, 0.0212,  .5581, 0.0212, 1.3163,  .60, 53.280, 0.0212,  .5380, 0.0212,  .7351,  .60, 38.061, 0.0212, 1.0035, 0.0212, 1.5837,  .60, 35.649
2024-08-11T23:59:00, 1144,"11-aug-24","23:55",  1062,  1121,  1141,  1192,  1229,  1224,  1251,  3.8, 0.0212,  .5069, 0.0212, 2.7268,  .60,104.480, 0.0212,  .4562, 0.0212, 2.0189,  .60, 76.292, 0.0212,  .7977, 0.0212, 1.9538,  .60, 66.442, 0.0212,  .6812, 0.0212,  .9339,  .60, 59.995, 0.0212,  .5547, 0.0212, 1.3163,  .60, 53.922, 0.0212,  .5355, 0.0212,  .7351,  .60, 38.539, 0.0212,  .9991, 0.0212, 1.5837,  .60, 36.102
