2024-08-04T20:55:38, 1144,"04-aug-24","20:55",  5509,  5353,  5253,  5383,  5370,  5316,  5288,  3.9, 0.0212,  .6848, 0.0212, 2.7778, 0.09, 70.512, 0.0212,  .5680, 0.0212, 2.0383, 0.09, 52.130, 0.0212,  .9576, 0.0212, 1.9828, 0.09, 45.512, 0.0212,  .7966, 0.0212,  .9358, 0.09, 40.730, 0.0212,  .6540, 0.0212, 1.3465, 0.09, 36.275, 0.0212,  .5915, 0.0212,  .7448, 0.09, 26.298, 0.0212, 1.1072, 0.0212, 1.5745, 0.09, 24.358
2024-08-04T21:00:38, 1144,"04-aug-24","21:00",  5508,  5384,  5208,  5397,  5241,  5051,  5289,  3.9, 0.0212,  .6799, 0.0212, 2.7778, 0.08, 71.248, 0.0212,  .5649, 0.0212, 2.0384, 0.08, 52.697, 0.0212,  .9530, 0.0212, 1.9828, 0.08, 46.007, 0.0212,  .7932, 0.0212,  .9359, 0.08, 41.183, 0.0212,  .6515, 0.0212, 1.3465, 0.08, 36.668, 0.0212,  .5899, 0.0212,  .7448, 0.08, 26.581, 0.0212, 1.1042, 0.0212, 1.5745, 0.08, 24.633
2024-08-04T21:05:37, 1144,"04-aug-24","21:05",  5245,  4944,  4777,  4879,  5000,  4910,  4873,  3.9, 0.0212,  .6751, 0.0212, 2.7777, 0.09, 71.976, 0.0212,  .5620, 0.0212, 2.0385, 0.09, 53.237, 0.0212,  .9486, 0.0212, 1.9828, 0.09, 46.478, 0.0212,  .7899, 0.0212,  .9360, 0.09, 41.608, 0.0212,  .6491, 0.0212, 1.3465, 0.09, 37.058, 0.0212,  .5883, 0.0212,  .7448, 0.09, 26.868, 0.0212, 1.1015, 0.0212, 1.5746, 0.09, 24.897
2024-08-04T21:10:38, 1144,"04-aug-24","21:10",  5436,  5130,  4980,  5241,  5094,  5086,  5115,  3.9, 0.0212,  .6695, 0.0212, 2.7778,  .10, 72.842, 0.0212,  .5586, 0.0212, 2.0386,  .10, 53.880, 0.0212,  .9433, 0.0212, 1.9827,  .10, 47.042, 0.0212,  .7860, 0.0212,  .9361,  .10, 42.132, 0.0212,  .6462, 0.0212, 1.3465,  .10, 37.514, 0.0212,  .5864, 0.0212,  .7449,  .10, 27.208, 0.0212, 1.0981, 0.0212, 1.5747,  .10, 25.215
2024-08-04T21:15:38, 1144,"04-aug-24","21:15",  6236,  6060,  5974,  5941,  6238,  6009,  6139,  3.9, 0.0212,  .6639, 0.0212, 2.7777, 0.09, 73.707, 0.0212,  .5550, 0.0212, 2.0385, 0.09, 54.542, 0.0212,  .9379, 0.0212, 1.9826, 0.09, 47.632, 0.0212,  .7821, 0.0212,  .9361, 0.09, 42.649, 0.0212,  .6432, 0.0212, 1.3466, 0.09, 38.000, 0.0212,  .5844, 0.0212,  .7449, 0.09, 27.558, 0.0212, 1.0946, 0.0212, 1.5748, 0.09, 25.547
2024-08-04T21:20:38, 1144,"04-aug-24","21:20",  6797,  6784,  6747,  7073,  7045,  7212,  7188,  3.9, 0.0212,  .6581, 0.0212, 2.7777, 0.08, 74.615, 0.0212,  .5512, 0.0212, 2.0385, 0.08, 55.255, 0.0212,  .9321, 0.0212, 1.9827, 0.08, 48.273, 0.0212,  .7777, 0.0212,  .9362, 0.08, 43.242, 0.0212,  .6399, 0.0212, 1.3466, 0.08, 38.529, 0.0212,  .5822, 0.0212,  .7450, 0.08, 27.963, 0.0212, 1.0906, 0.0212, 1.5749, 0.08, 25.921
2024-08-04T21:25:37, 1144,"04-aug-24","21:25",  6591,  6724,  6594,  6873,  6998,  6909,  7105,  3.9, 0.0212,  .6523, 0.0212, 2.7777, 0.09, 75.529, 0.0212,  .5473, 0.0212, 2.0385, 0.09, 55.990, 0.0212,  .9262, 0.0212, 1.9827, 0.09, 48.924, 0.0212,  .7732, 0.0212,  .9363, 0.09, 43.841, 0.0212,  .6366, 0.0212, 1.3467, 0.09, 39.075, 0.0212,  .5800, 0.0212,  .7450, 0.09, 28.366, 0.0212, 1.0866, 0.0212, 1.5750, 0.09, 26.305
2024-08-04T21:30:38, 1144,"04-aug-24","21:30",  5600,  5717,  5631,  5787,  5819,  5834,  5944,  3.9, 0.0212,  .6474, 0.0212, 2.7778, 0.09, 76.306, 0.0212,  .5441, 0.0212, 2.0387, 0.09, 56.614, 0.0212,  .9212, 0.0212, 1.9828, 0.09, 49.480, 0.0212,  .7695, 0.0212,  .9364, 0.09, 44.345, 0.0212,  .6339, 0.0212, 1.3468, 0.09, 39.529, 0.0212,  .5781, 0.0212,  .7450, 0.09, 28.706, 0.0212, 1.0833, 0.0212, 1.5751, 0.09, 26.627
2024-08-04T21:35:38, 1144,"04-aug-24","21:35",  6433,  6410,  6348,  6583,  6672,  6839,  6789,  3.9, 0.0212,  .6419, 0.0212, 2.7778, 0.09, 77.198, 0.0212,  .5404, 0.0212, 2.0386, 0.09, 57.314, 0.0212,  .9156, 0.0212, 1.9828, 0.09, 50.106, 0.0212,  .7653, 0.0212,  .9365, 0.09, 44.918, 0.0212,  .6307, 0.0212, 1.3468, 0.09, 40.049, 0.0212,  .5760, 0.0212,  .7451, 0.09, 29.105, 0.0212, 1.0795, 0.0212, 1.5752, 0.09, 26.994
2024-08-04T21:40:38, 1144,"04-aug-24","21:40",  6386,  6451,  6378,  6614,  6724,  6694,  6723,  3.9, 0.0212,  .6366, 0.0212, 2.7778, 0.08, 78.051, 0.0212,  .5369, 0.0212, 2.0386, 0.08, 57.993, 0.0212,  .9102, 0.0212, 1.9828, 0.08, 50.712, 0.0212,  .7613, 0.0212,  .9366, 0.08, 45.473, 0.0212,  .6277, 0.0212, 1.3469, 0.08, 40.553, 0.0212,  .5739, 0.0212,  .7451, 0.08, 29.481, 0.0212, 1.0759, 0.0212, 1.5753, 0.08, 27.344
2024-08-04T21:45:37, 1144,"04-aug-24","21:45",  7446,  7442,  7311,  7546,  7557,  7731,  7865,  3.9, 0.0212,  .6303, 0.0212, 2.7778, 0.09, 79.084, 0.0212,  .5328, 0.0212, 2.0386, 0.09, 58.806, 0.0212,  .9038, 0.0212, 1.9828, 0.09, 51.434, 0.0212,  .7566, 0.0212,  .9368, 0.09, 46.130, 0.0212,  .6241, 0.0212, 1.3469, 0.09, 41.143, 0.0212,  .5714, 0.0212,  .7452, 0.09, 29.931, 0.0212, 1.0715, 0.0212, 1.5755, 0.09, 27.769
2024-08-04T21:50:38, 1144,"04-aug-24","21:50",  7143,  7023,  6945,  7167,  7282,  7454,  7366,  3.9, 0.0212,  .6243, 0.0212, 2.7778, 0.09, 80.075, 0.0212,  .5289, 0.0212, 2.0387, 0.09, 59.573, 0.0212,  .8977, 0.0212, 1.9828, 0.09, 52.119, 0.0212,  .7521, 0.0212,  .9369, 0.09, 46.755, 0.0212,  .6207, 0.0212, 1.3470, 0.09, 41.710, 0.0212,  .5691, 0.0212,  .7453, 0.09, 30.366, 0.0212, 1.0674, 0.0212, 1.5757, 0.09, 28.168
2024-08-04T21:55:38, 1144,"04-aug-24","21:55",  6782,  6594,  6463,  6660,  6693,  6482,  6765,  3.9, 0.0212,  .6186, 0.0212, 2.7778, 0.09, 81.016, 0.0212,  .5252, 0.0212, 2.0386, 0.09, 60.293, 0.0212,  .8922, 0.0212, 1.9828, 0.09, 52.757, 0.0212,  .7480, 0.0212,  .9370, 0.09, 47.335, 0.0212,  .6177, 0.0212, 1.3471, 0.09, 42.232, 0.0212,  .5671, 0.0212,  .7453, 0.09, 30.744, 0.0212, 1.0637, 0.0212, 1.5758, 0.09, 28.534
2024-08-04T22:00:38, 1144,"04-aug-24","22:00",  6159,  5903,  5831,  6024,  5959,  6019,  6004,  3.9, 0.0212,  .6135, 0.0212, 2.7778, 0.09, 81.870, 0.0212,  .5220, 0.0212, 2.0386, 0.09, 60.938, 0.0212,  .8872, 0.0212, 1.9829, 0.09, 53.332, 0.0212,  .7443, 0.0212,  .9373, 0.09, 47.859, 0.0212,  .6149, 0.0212, 1.3472, 0.09, 42.697, 0.0212,  .5653, 0.0212,  .7454, 0.09, 31.095, 0.0212, 1.0605, 0.0212, 1.5760, 0.09, 28.859
2024-08-04T22:05:38, 1144,"04-aug-24","22:05",  5817,  5637,  5398,  5582,  5621,  5400,  5605,  3.9, 0.0212,  .6088, 0.0212, 2.7779, 0.09, 82.677, 0.0212,  .5189, 0.0212, 2.0387, 0.09, 61.554, 0.0212,  .8826, 0.0212, 1.9829, 0.09, 53.865, 0.0212,  .7409, 0.0212,  .9374, 0.09, 48.346, 0.0212,  .6124, 0.0212, 1.3473, 0.09, 43.135, 0.0212,  .5636, 0.0212,  .7455, 0.09, 31.410, 0.0212, 1.0574, 0.0212, 1.5762, 0.09, 29.162
2024-08-04T22:10:38, 1144,"04-aug-24","22:10",  5867,  5635,  5415,  5444,  5558,  5560,  5585,  3.9, 0.0212,  .6040, 0.0212, 2.7779, 0.09, 83.491, 0.0212,  .5159, 0.0212, 2.0388, 0.09, 62.169, 0.0212,  .8781, 0.0212, 1.9830, 0.09, 54.399, 0.0212,  .7377, 0.0212,  .9376, 0.09, 48.820, 0.0212,  .6099, 0.0212, 1.3474, 0.09, 43.569, 0.0212,  .5619, 0.0212,  .7456, 0.09, 31.734, 0.0212, 1.0545, 0.0212, 1.5765, 0.09, 29.464
2024-08-04T22:15:38, 1144,"04-aug-24","22:15",  5576,  5202,  5116,  5189,  5296,  5180,  5207,  3.9, 0.0212,  .5995, 0.0212, 2.7779, 0.09, 84.266, 0.0212,  .5131, 0.0212, 2.0387, 0.09, 62.738, 0.0212,  .8738, 0.0212, 1.9830, 0.09, 54.905, 0.0212,  .7346, 0.0212,  .9377, 0.09, 49.272, 0.0212,  .6075, 0.0212, 1.3476, 0.09, 43.982, 0.0212,  .5603, 0.0212,  .7457, 0.09, 32.036, 0.0212, 1.0517, 0.0212, 1.5767, 0.09, 29.746
2024-08-04T22:20:38, 1144,"04-aug-24","22:20",  5436,  5186,  5047,  5098,  4988,  4992,  5051,  3.9, 0.0212,  .5952, 0.0212, 2.7779, 0.09, 85.020, 0.0212,  .5103, 0.0212, 2.0389, 0.09, 63.304, 0.0212,  .8695, 0.0212, 1.9830, 0.09, 55.403, 0.0212,  .7315, 0.0212,  .9379, 0.09, 49.716, 0.0212,  .6053, 0.0212, 1.3477, 0.09, 44.371, 0.0212,  .5589, 0.0212,  .7458, 0.09, 32.327, 0.0212, 1.0490, 0.0212, 1.5768, 0.09, 30.019
2024-08-04T22:25:38, 1144,"04-aug-24","22:25",  5335,  4990,  4904,  5084,  5021,  5045,  5030,  3.9, 0.0212,  .5910, 0.0212, 2.7779, 0.09, 85.761, 0.0212,  .5077, 0.0212, 2.0389, 0.09, 63.850, 0.0212,  .8654, 0.0212, 1.9830, 0.09, 55.887, 0.0212,  .7285, 0.0212,  .9381, 0.09, 50.159, 0.0212,  .6030, 0.0212, 1.3477, 0.09, 44.763, 0.0212,  .5573, 0.0212,  .7458, 0.09, 32.621, 0.0212, 1.0463, 0.0212, 1.5770, 0.09, 30.291
2024-08-04T22:30:38, 1144,"04-aug-24","22:30",  5259,  5194,  4842,  4939,  5077,  4991,  5027,  3.9, 0.0212,  .5868, 0.0212, 2.7779, 0.09, 86.491, 0.0212,  .5049, 0.0212, 2.0389, 0.09, 64.417, 0.0212,  .8614, 0.0212, 1.9831, 0.09, 56.365, 0.0212,  .7257, 0.0212,  .9383, 0.09, 50.590, 0.0212,  .6008, 0.0212, 1.3479, 0.09, 45.159, 0.0212,  .5559, 0.0212,  .7459, 0.09, 32.913, 0.0212, 1.0437, 0.0212, 1.5772, 0.09, 30.563
2024-08-04T22:35:38, 1144,"04-aug-24","22:35",  6631,  6490,  6456,  6618,  6583,  6632,  6775,  3.9, 0.0212,  .5816, 0.0212, 2.7779, 0.09, 87.411, 0.0212,  .5015, 0.0212, 2.0390, 0.09, 65.127, 0.0212,  .8561, 0.0212, 1.9831, 0.09, 57.003, 0.0212,  .7217, 0.0212,  .9385, 0.09, 51.167, 0.0212,  .5979, 0.0212, 1.3480, 0.09, 45.672, 0.0212,  .5539, 0.0212,  .7460, 0.09, 33.299, 0.0212, 1.0401, 0.0212, 1.5775, 0.09, 30.930
2024-08-04T22:40:38, 1144,"04-aug-24","22:40",  8961,  9039,  9011,  9402,  9432,  9499,  9647,  3.9, 0.0212,  .5750, 0.0212, 2.7780, 0.08, 88.609, 0.0212,  .4969, 0.0212, 2.0389, 0.08, 66.078, 0.0212,  .8490, 0.0212, 1.9831, 0.08, 57.860, 0.0212,  .7164, 0.0212,  .9386, 0.08, 51.956, 0.0212,  .5938, 0.0212, 1.3481, 0.08, 46.381, 0.0212,  .5511, 0.0212,  .7461, 0.08, 33.833, 0.0212, 1.0351, 0.0212, 1.5777, 0.08, 31.433
2024-08-04T22:45:37, 1144,"04-aug-24","22:45",  8239,  8575,  8489,  8876,  9224,  9386,  9400,  3.9, 0.0212,  .5687, 0.0212, 2.7780, 0.09, 89.753, 0.0212,  .4925, 0.0212, 2.0390, 0.09, 67.015, 0.0212,  .8421, 0.0212, 1.9831, 0.09, 58.698, 0.0212,  .7111, 0.0212,  .9388, 0.09, 52.729, 0.0212,  .5898, 0.0212, 1.3482, 0.09, 47.101, 0.0212,  .5483, 0.0212,  .7462, 0.09, 34.381, 0.0212, 1.0301, 0.0212, 1.5779, 0.09, 31.941
2024-08-04T22:50:37, 1144,"04-aug-24","22:50",  8459,  8683,  8687,  9034,  9072,  9366,  9562,  3.9, 0.0212,  .5623, 0.0212, 2.7780, 0.09, 90.927, 0.0212,  .4881, 0.0212, 2.0390, 0.09, 67.964, 0.0212,  .8351, 0.0212, 1.9832, 0.09, 59.556, 0.0212,  .7059, 0.0212,  .9390, 0.09, 53.516, 0.0212,  .5858, 0.0212, 1.3483, 0.09, 47.808, 0.0212,  .5454, 0.0212,  .7463, 0.09, 34.927, 0.0212, 1.0250, 0.0212, 1.5781, 0.09, 32.459
2024-08-04T22:55:38, 1144,"04-aug-24","22:55",  9620,  9787,  9583, 10030, 10171, 10221, 10358,  3.9, 0.0212,  .5551, 0.0212, 2.7780, 0.09, 92.262, 0.0212,  .4831, 0.0212, 2.0391, 0.09, 69.034, 0.0212,  .8274, 0.0212, 1.9831, 0.09, 60.502, 0.0212,  .7000, 0.0212,  .9392, 0.09, 54.391, 0.0212,  .5814, 0.0212, 1.3484, 0.09, 48.602, 0.0212,  .5424, 0.0212,  .7464, 0.09, 35.523, 0.0212, 1.0195, 0.0212, 1.5783, 0.09, 33.019
2024-08-04T23:00:38, 1144,"04-aug-24","23:00", 10556, 10302, 10285, 10713, 10759, 10980, 11014,  3.9, 0.0212,  .5476, 0.0212, 2.7780, 0.08, 93.673, 0.0212,  .4782, 0.0212, 2.0392, 0.08, 70.118, 0.0212,  .8195, 0.0212, 1.9831, 0.08, 61.480, 0.0212,  .6941, 0.0212,  .9394, 0.08, 55.290, 0.0212,  .5769, 0.0212, 1.3485, 0.08, 49.410, 0.0212,  .5392, 0.0212,  .7464, 0.08, 36.140, 0.0212, 1.0139, 0.0212, 1.5784, 0.08, 33.593
2024-08-04T23:05:37, 1144,"04-aug-24","23:05", 10571, 10287, 10045, 10290, 10456, 10496, 10871,  3.9, 0.0212,  .5400, 0.0212, 2.7779, 0.09, 95.140, 0.0212,  .4731, 0.0212, 2.0392, 0.09, 71.242, 0.0212,  .8116, 0.0212, 1.9830, 0.09, 62.472, 0.0212,  .6882, 0.0212,  .9395, 0.09, 56.186, 0.0212,  .5724, 0.0212, 1.3485, 0.09, 50.225, 0.0212,  .5361, 0.0212,  .7465, 0.09, 36.752, 0.0212, 1.0082, 0.0212, 1.5786, 0.09, 34.181
2024-08-04T23:10:37, 1144,"04-aug-24","23:10", 10890, 10447, 10241, 10456, 10654, 10762, 10762,  3.9, 0.0212,  .5322, 0.0212, 2.7779, 0.09, 96.651, 0.0212,  .4679, 0.0212, 2.0391, 0.09, 72.383, 0.0212,  .8037, 0.0212, 1.9830, 0.09, 63.483, 0.0212,  .6822, 0.0212,  .9396, 0.09, 57.097, 0.0212,  .5679, 0.0212, 1.3486, 0.09, 51.056, 0.0212,  .5329, 0.0212,  .7465, 0.09, 37.379, 0.0212, 1.0025, 0.0212, 1.5787, 0.09, 34.763
2024-08-04T23:15:38, 1144,"04-aug-24","23:15", 10870, 10390, 10145, 10442, 10476, 10537, 10590,  3.9, 0.0212,  .5245, 0.0212, 2.7778, 0.09, 98.159, 0.0212,  .4629, 0.0212, 2.0390, 0.09, 73.518, 0.0212,  .7959, 0.0212, 1.9831, 0.09, 64.484, 0.0212,  .6762, 0.0212,  .9396, 0.09, 58.007, 0.0212,  .5634, 0.0212, 1.3486, 0.09, 51.873, 0.0212,  .5298, 0.0212,  .7466, 0.09, 37.994, 0.0212,  .9970, 0.0212, 1.5788, 0.09, 35.336
2024-08-04T23:20:38, 1144,"04-aug-24","23:20", 10710, 10506, 10367, 10553, 10763, 10827, 10884,  3.9, 0.0212,  .5171, 0.0212, 2.7781, 0.09, 99.645, 0.0212,  .4579, 0.0212, 2.0395, 0.09, 74.666, 0.0212,  .7881, 0.0212, 1.9833, 0.09, 65.507, 0.0212,  .6705, 0.0212,  .9399, 0.09, 58.926, 0.0212,  .5590, 0.0212, 1.3489, 0.09, 52.712, 0.0212,  .5268, 0.0212,  .7468, 0.09, 38.625, 0.0212,  .9916, 0.0212, 1.5793, 0.09, 35.925
2024-08-04T23:25:38, 1144,"04-aug-24","23:25",  8959,  8596,  8389,  8551,  8570,  8694,  8765,  3.9, 0.0212,  .5110, 0.0212, 2.7782, 0.09,100.888, 0.0212,  .4539, 0.0212, 2.0396, 0.09, 75.605, 0.0212,  .7818, 0.0212, 1.9834, 0.09, 66.335, 0.0212,  .6657, 0.0212,  .9400, 0.09, 59.671, 0.0212,  .5555, 0.0212, 1.3490, 0.09, 53.380, 0.0212,  .5243, 0.0212,  .7469, 0.09, 39.132, 0.0212,  .9871, 0.0212, 1.5795, 0.09, 36.399
2024-08-04T23:30:37, 1144,"04-aug-24","23:30",  8564,  8340,  8101,  8348,  8460,  8376,  8483,  3.9, 0.0212,  .5052, 0.0212, 2.7782, 0.09,102.076, 0.0212,  .4499, 0.0212, 2.0396, 0.09, 76.516, 0.0212,  .7758, 0.0212, 1.9836, 0.09, 67.135, 0.0212,  .6611, 0.0212,  .9401, 0.09, 60.398, 0.0212,  .5520, 0.0212, 1.3492, 0.09, 54.040, 0.0212,  .5219, 0.0212,  .7470, 0.09, 39.620, 0.0212,  .9828, 0.0212, 1.5797, 0.09, 36.858
2024-08-04T23:35:38, 1144,"04-aug-24","23:35",  7878,  7576,  7538,  7676,  7712,  7792,  7720,  3.9, 0.0212,  .5000, 0.0212, 2.7782, 0.09,103.169, 0.0212,  .4464, 0.0212, 2.0395, 0.09, 77.343, 0.0212,  .7702, 0.0212, 1.9835, 0.09, 67.879, 0.0212,  .6570, 0.0212,  .9403, 0.09, 61.067, 0.0212,  .5489, 0.0212, 1.3492, 0.09, 54.642, 0.0212,  .5197, 0.0212,  .7471, 0.09, 40.075, 0.0212,  .9789, 0.0212, 1.5798, 0.09, 37.276
2024-08-04T23:40:38, 1144,"04-aug-24","23:40",  7032,  6881,  6568,  6769,  6948,  6668,  6851,  3.9, 0.0212,  .4953, 0.0212, 2.7782, 0.09,104.145, 0.0212,  .4432, 0.0212, 2.0397, 0.09, 78.095, 0.0212,  .7654, 0.0212, 1.9835, 0.09, 68.527, 0.0212,  .6533, 0.0212,  .9403, 0.09, 61.656, 0.0212,  .5461, 0.0212, 1.3493, 0.09, 55.184, 0.0212,  .5178, 0.0212,  .7471, 0.09, 40.464, 0.0212,  .9754, 0.0212, 1.5799, 0.09, 37.646
2024-08-04T23:45:38, 1144,"04-aug-24","23:45",  7250,  6863,  6775,  6873,  6901,  7076,  6972,  3.9, 0.0212,  .4906, 0.0212, 2.7782, 0.09,105.152, 0.0212,  .4401, 0.0212, 2.0396, 0.09, 78.845, 0.0212,  .7604, 0.0212, 1.9835, 0.09, 69.196, 0.0212,  .6495, 0.0212,  .9404, 0.09, 62.255, 0.0212,  .5433, 0.0212, 1.3493, 0.09, 55.722, 0.0212,  .5157, 0.0212,  .7471, 0.09, 40.877, 0.0212,  .9719, 0.0212, 1.5800, 0.09, 38.024
2024-08-04T23:50:37, 1144,"04-aug-24","23:50",  6158,  5878,  5689,  5853,  5773,  5662,  5841,  3.9, 0.0212,  .4866, 0.0212, 2.7782, 0.09,106.006, 0.0212,  .4374, 0.0212, 2.0396, 0.09, 79.488, 0.0212,  .7563, 0.0212, 1.9835, 0.09, 69.758, 0.0212,  .6464, 0.0212,  .9405, 0.09, 62.765, 0.0212,  .5409, 0.0212, 1.3494, 0.09, 56.172, 0.0212,  .5141, 0.0212,  .7471, 0.09, 41.207, 0.0212,  .9689, 0.0212, 1.5801, 0.09, 38.340
2024-08-04T23:55:38, 1144,"04-aug-24","23:55",  6554,  6103,  5922,  6076,  6198,  6283,  6264,  3.9, 0.0212,  .4824, 0.0212, 2.7782, 0.09,106.916, 0.0212,  .4346, 0.0212, 2.0396, 0.09, 80.155, 0.0212,  .7520, 0.0212, 1.9835, 0.09, 70.343, 0.0212,  .6432, 0.0212,  .9406, 0.09, 63.295, 0.0212,  .5384, 0.0212, 1.3494, 0.09, 56.656, 0.0212,  .5124, 0.0212,  .7472, 0.09, 41.573, 0.0212,  .9658, 0.0212, 1.5802, 0.09, 38.679
