2024-08-19T21:04:00, 1144,"19-aug-24","21:00",  7384,  7000,  6698,  6836,  6915,  6717,  6828,  3.8, 0.0212,  .5171, 0.0212, 2.7094,  .14, 76.126, 0.0212,  .4413, 0.0212, 1.9901,  .14, 57.765, 0.0212,  .7725, 0.0212, 1.9300,  .14, 50.850, 0.0212,  .6482, 0.0212,  .9089,  .14, 46.094, 0.0212,  .5326, 0.0212, 1.3133,  .14, 41.444, 0.0212,  .5125, 0.0212,  .7144,  .14, 30.349, 0.0212,  .9578, 0.0212, 1.5448,  .14, 28.320
2024-08-19T21:09:00, 1144,"19-aug-24","21:05",  8489,  8146,  7991,  8325,  8231,  8173,  8351,  3.8, 0.0212,  .5113, 0.0212, 2.7094, 0.09, 77.300, 0.0212,  .4376, 0.0212, 1.9901, 0.09, 58.653, 0.0212,  .7666, 0.0212, 1.9300, 0.09, 51.636, 0.0212,  .6437, 0.0212,  .9089, 0.09, 46.817, 0.0212,  .5294, 0.0212, 1.3133, 0.09, 42.084, 0.0212,  .5102, 0.0212,  .7144, 0.09, 30.824, 0.0212,  .9536, 0.0212, 1.5448, 0.09, 28.771
2024-08-19T21:14:00, 1144,"19-aug-24","21:10",  8312,  7839,  7843,  8050,  8287,  8012,  8013,  3.8, 0.0212,  .5059, 0.0212, 2.7094, 0.08, 78.408, 0.0212,  .4342, 0.0212, 1.9901, 0.08, 59.475, 0.0212,  .7611, 0.0212, 1.9299, 0.08, 52.380, 0.0212,  .6395, 0.0212,  .9090, 0.08, 47.491, 0.0212,  .5262, 0.0212, 1.3133, 0.08, 42.705, 0.0212,  .5081, 0.0212,  .7145, 0.08, 31.273, 0.0212,  .9497, 0.0212, 1.5449, 0.08, 29.187
2024-08-19T21:19:00, 1144,"19-aug-24","21:15",  7832,  7577,  7413,  7612,  7575,  7470,  7584,  3.8, 0.0212,  .5006, 0.0212, 2.7093, 0.09, 79.492, 0.0212,  .4308, 0.0212, 1.9901, 0.09, 60.301, 0.0212,  .7557, 0.0212, 1.9299, 0.09, 53.110, 0.0212,  .6355, 0.0212,  .9091, 0.09, 48.153, 0.0212,  .5233, 0.0212, 1.3133, 0.09, 43.294, 0.0212,  .5059, 0.0212,  .7145, 0.09, 31.707, 0.0212,  .9460, 0.0212, 1.5450, 0.09, 29.596
2024-08-19T21:24:00, 1144,"19-aug-24","21:20",  8069,  7702,  7622,  7827,  7860,  7756,  7837,  3.8, 0.0212,  .4953, 0.0212, 2.7093, 0.09, 80.609, 0.0212,  .4274, 0.0212, 1.9900, 0.09, 61.141, 0.0212,  .7502, 0.0212, 1.9299, 0.09, 53.861, 0.0212,  .6314, 0.0212,  .9091, 0.09, 48.833, 0.0212,  .5202, 0.0212, 1.3133, 0.09, 43.906, 0.0212,  .5038, 0.0212,  .7145, 0.09, 32.158, 0.0212,  .9421, 0.0212, 1.5450, 0.09, 30.019
2024-08-19T21:29:00, 1144,"19-aug-24","21:25",  7916,  7756,  7472,  7759,  7844,  7630,  7778,  3.8, 0.0212,  .4901, 0.0212, 2.7093, 0.09, 81.705, 0.0212,  .4240, 0.0212, 1.9900, 0.09, 61.986, 0.0212,  .7448, 0.0212, 1.9299, 0.09, 54.596, 0.0212,  .6273, 0.0212,  .9092, 0.09, 49.507, 0.0212,  .5172, 0.0212, 1.3134, 0.09, 44.516, 0.0212,  .5017, 0.0212,  .7145, 0.09, 32.602, 0.0212,  .9383, 0.0212, 1.5451, 0.09, 30.439
2024-08-19T21:34:00, 1144,"19-aug-24","21:30",  7957,  7584,  7536,  7806,  7755,  7719,  7807,  3.8, 0.0212,  .4852, 0.0212, 2.7092, 0.08, 82.765, 0.0212,  .4207, 0.0212, 1.9898, 0.08, 62.782, 0.0212,  .7396, 0.0212, 1.9298, 0.08, 55.311, 0.0212,  .6234, 0.0212,  .9093, 0.08, 50.160, 0.0212,  .5143, 0.0212, 1.3134, 0.08, 45.097, 0.0212,  .4996, 0.0212,  .7145, 0.08, 33.035, 0.0212,  .9346, 0.0212, 1.5452, 0.08, 30.845
2024-08-19T21:39:00, 1144,"19-aug-24","21:35",  7458,  7276,  7014,  7213,  7416,  7275,  7357,  3.8, 0.0212,  .4804, 0.0212, 2.7092, 0.09, 83.798, 0.0212,  .4176, 0.0212, 1.9899, 0.09, 63.574, 0.0212,  .7347, 0.0212, 1.9299, 0.09, 56.001, 0.0212,  .6197, 0.0212,  .9093, 0.09, 50.787, 0.0212,  .5115, 0.0212, 1.3135, 0.09, 45.674, 0.0212,  .4976, 0.0212,  .7146, 0.09, 33.458, 0.0212,  .9311, 0.0212, 1.5453, 0.09, 31.242
2024-08-19T21:44:00, 1144,"19-aug-24","21:40",  7339,  6980,  6857,  7083,  7095,  6872,  7058,  3.8, 0.0212,  .4758, 0.0212, 2.7092, 0.09, 84.813, 0.0212,  .4146, 0.0212, 1.9899, 0.09, 64.335, 0.0212,  .7299, 0.0212, 1.9299, 0.09, 56.676, 0.0212,  .6161, 0.0212,  .9094, 0.09, 51.402, 0.0212,  .5088, 0.0212, 1.3135, 0.09, 46.226, 0.0212,  .4957, 0.0212,  .7146, 0.09, 33.857, 0.0212,  .9277, 0.0212, 1.5454, 0.09, 31.622
2024-08-19T21:49:00, 1144,"19-aug-24","21:45",  7193,  6868,  6715,  6951,  6999,  6982,  6820,  3.8, 0.0212,  .4712, 0.0212, 2.7092, 0.09, 85.809, 0.0212,  .4117, 0.0212, 1.9899, 0.09, 65.084, 0.0212,  .7252, 0.0212, 1.9297, 0.09, 57.338, 0.0212,  .6126, 0.0212,  .9095, 0.09, 52.007, 0.0212,  .5062, 0.0212, 1.3135, 0.09, 46.770, 0.0212,  .4939, 0.0212,  .7147, 0.09, 34.264, 0.0212,  .9245, 0.0212, 1.5455, 0.09, 31.991
2024-08-19T21:54:00, 1144,"19-aug-24","21:50",  7111,  6723,  6636,  6865,  6738,  6589,  6795,  3.8, 0.0212,  .4670, 0.0212, 2.7092, 0.08, 86.757, 0.0212,  .4089, 0.0212, 1.9900, 0.08, 65.789, 0.0212,  .7209, 0.0212, 1.9299, 0.08, 57.967, 0.0212,  .6093, 0.0212,  .9097, 0.08, 52.581, 0.0212,  .5038, 0.0212, 1.3136, 0.08, 47.275, 0.0212,  .4921, 0.0212,  .7147, 0.08, 34.633, 0.0212,  .9213, 0.0212, 1.5456, 0.08, 32.344
2024-08-19T21:59:00, 1144,"19-aug-24","21:55",  6564,  6256,  5979,  6110,  6175,  6145,  6116,  3.8, 0.0212,  .4630, 0.0212, 2.7092, 0.09, 87.665, 0.0212,  .4063, 0.0212, 1.9899, 0.09, 66.471, 0.0212,  .7167, 0.0212, 1.9299, 0.09, 58.556, 0.0212,  .6063, 0.0212,  .9098, 0.09, 53.112, 0.0212,  .5015, 0.0212, 1.3137, 0.09, 47.755, 0.0212,  .4905, 0.0212,  .7148, 0.09, 34.990, 0.0212,  .9185, 0.0212, 1.5458, 0.09, 32.674
2024-08-19T22:04:00, 1144,"19-aug-24","22:00",  6158,  5885,  5648,  5799,  5937,  5691,  5846,  3.8, 0.0212,  .4592, 0.0212, 2.7092, 0.09, 88.517, 0.0212,  .4038, 0.0212, 1.9899, 0.09, 67.112, 0.0212,  .7129, 0.0212, 1.9298, 0.09, 59.112, 0.0212,  .6034, 0.0212,  .9100, 0.09, 53.616, 0.0212,  .4993, 0.0212, 1.3137, 0.09, 48.217, 0.0212,  .4890, 0.0212,  .7149, 0.09, 35.321, 0.0212,  .9157, 0.0212, 1.5459, 0.09, 32.989
2024-08-19T22:09:00, 1144,"19-aug-24","22:05",  6221,  5794,  5782,  5975,  5989,  5880,  5969,  3.8, 0.0212,  .4555, 0.0212, 2.7092, 0.09, 89.378, 0.0212,  .4014, 0.0212, 1.9898, 0.09, 67.743, 0.0212,  .7089, 0.0212, 1.9298, 0.09, 59.681, 0.0212,  .6005, 0.0212,  .9100, 0.09, 54.135, 0.0212,  .4971, 0.0212, 1.3138, 0.09, 48.683, 0.0212,  .4874, 0.0212,  .7149, 0.09, 35.663, 0.0212,  .9129, 0.0212, 1.5461, 0.09, 33.311
2024-08-19T22:14:00, 1144,"19-aug-24","22:10",  6878,  6698,  6358,  6671,  6680,  6506,  6564,  3.8, 0.0212,  .4515, 0.0212, 2.7092, 0.08, 90.295, 0.0212,  .3987, 0.0212, 1.9899, 0.08, 68.446, 0.0212,  .7048, 0.0212, 1.9298, 0.08, 60.284, 0.0212,  .5973, 0.0212,  .9102, 0.08, 54.693, 0.0212,  .4948, 0.0212, 1.3138, 0.08, 49.183, 0.0212,  .4858, 0.0212,  .7150, 0.08, 36.027, 0.0212,  .9099, 0.0212, 1.5462, 0.08, 33.652
2024-08-19T22:19:00, 1144,"19-aug-24","22:15",  7483,  7061,  7008,  7155,  7272,  7204,  7203,  3.8, 0.0212,  .4471, 0.0212, 2.7092, 0.09, 91.331, 0.0212,  .3958, 0.0212, 1.9898, 0.09, 69.216, 0.0212,  .7001, 0.0212, 1.9298, 0.09, 60.974, 0.0212,  .5938, 0.0212,  .9102, 0.09, 55.315, 0.0212,  .4921, 0.0212, 1.3139, 0.09, 49.749, 0.0212,  .4838, 0.0212,  .7150, 0.09, 36.446, 0.0212,  .9066, 0.0212, 1.5463, 0.09, 34.041
2024-08-19T22:24:00, 1144,"19-aug-24","22:20",  7199,  6644,  6531,  6795,  6665,  6547,  6616,  3.8, 0.0212,  .4428, 0.0212, 2.7092, 0.09, 92.327, 0.0212,  .3932, 0.0212, 1.9900, 0.09, 69.939, 0.0212,  .6958, 0.0212, 1.9298, 0.09, 61.617, 0.0212,  .5905, 0.0212,  .9104, 0.09, 55.905, 0.0212,  .4897, 0.0212, 1.3140, 0.09, 50.267, 0.0212,  .4821, 0.0212,  .7150, 0.09, 36.827, 0.0212,  .9035, 0.0212, 1.5464, 0.09, 34.398
2024-08-19T22:29:00, 1144,"19-aug-24","22:25",  6882,  6456,  6300,  6425,  6571,  6450,  6600,  3.8, 0.0212,  .4389, 0.0212, 2.7092, 0.09, 93.279, 0.0212,  .3906, 0.0212, 1.9900, 0.09, 70.643, 0.0212,  .6916, 0.0212, 1.9298, 0.09, 62.237, 0.0212,  .5874, 0.0212,  .9105, 0.09, 56.463, 0.0212,  .4873, 0.0212, 1.3140, 0.09, 50.778, 0.0212,  .4805, 0.0212,  .7151, 0.09, 37.202, 0.0212,  .9004, 0.0212, 1.5466, 0.09, 34.754
2024-08-19T22:34:00, 1144,"19-aug-24","22:30",  8500,  8364,  8114,  8378,  8493,  8274,  8380,  3.8, 0.0212,  .4341, 0.0212, 2.7091, 0.08, 94.412, 0.0212,  .3873, 0.0212, 1.9899, 0.08, 71.520, 0.0212,  .6865, 0.0212, 1.9298, 0.08, 63.006, 0.0212,  .5835, 0.0212,  .9106, 0.08, 57.164, 0.0212,  .4844, 0.0212, 1.3141, 0.08, 51.414, 0.0212,  .4783, 0.0212,  .7151, 0.08, 37.665, 0.0212,  .8967, 0.0212, 1.5467, 0.08, 35.189
2024-08-19T22:39:00, 1144,"19-aug-24","22:35",  6996,  6600,  6588,  6772,  6753,  6692,  6705,  3.8, 0.0212,  .4302, 0.0212, 2.7091, 0.09, 95.380, 0.0212,  .3847, 0.0212, 1.9899, 0.09, 72.239, 0.0212,  .6821, 0.0212, 1.9298, 0.09, 63.654, 0.0212,  .5803, 0.0212,  .9106, 0.09, 57.753, 0.0212,  .4820, 0.0212, 1.3141, 0.09, 51.939, 0.0212,  .4766, 0.0212,  .7151, 0.09, 38.055, 0.0212,  .8935, 0.0212, 1.5467, 0.09, 35.551
2024-08-19T22:44:00, 1144,"19-aug-24","22:40",  7754,  7549,  7184,  7544,  7726,  7731,  7931,  3.8, 0.0212,  .4258, 0.0212, 2.7093, 0.09, 96.453, 0.0212,  .3818, 0.0212, 1.9902, 0.09, 73.062, 0.0212,  .6776, 0.0212, 1.9300, 0.09, 64.362, 0.0212,  .5767, 0.0212,  .9108, 0.09, 58.408, 0.0212,  .4793, 0.0212, 1.3144, 0.09, 52.540, 0.0212,  .4747, 0.0212,  .7153, 0.09, 38.504, 0.0212,  .8901, 0.0212, 1.5471, 0.09, 35.979
2024-08-19T22:49:00, 1144,"19-aug-24","22:45",  7533,  7213,  7200,  7338,  7552,  7604,  7499,  3.8, 0.0212,  .4217, 0.0212, 2.7095, 0.09, 97.495, 0.0212,  .3790, 0.0212, 1.9905, 0.09, 73.848, 0.0212,  .6730, 0.0212, 1.9302, 0.09, 65.070, 0.0212,  .5733, 0.0212,  .9109, 0.09, 59.046, 0.0212,  .4767, 0.0212, 1.3145, 0.09, 53.127, 0.0212,  .4727, 0.0212,  .7154, 0.09, 38.946, 0.0212,  .8866, 0.0212, 1.5473, 0.09, 36.383
2024-08-19T22:54:00, 1144,"19-aug-24","22:50",  7883,  7709,  7391,  7759,  7861,  7769,  7877,  3.8, 0.0212,  .4175, 0.0212, 2.7095, 0.08, 98.546, 0.0212,  .3761, 0.0212, 1.9905, 0.08, 74.657, 0.0212,  .6684, 0.0212, 1.9302, 0.08, 65.771, 0.0212,  .5697, 0.0212,  .9109, 0.08, 59.695, 0.0212,  .4740, 0.0212, 1.3146, 0.08, 53.716, 0.0212,  .4708, 0.0212,  .7155, 0.08, 39.382, 0.0212,  .8832, 0.0212, 1.5474, 0.08, 36.793
2024-08-19T22:59:00, 1144,"19-aug-24","22:55",  7184,  6981,  7036,  7323,  7378,  7329,  7533,  3.8, 0.0212,  .4136, 0.0212, 2.7095, 0.09, 99.540, 0.0212,  .3734, 0.0212, 1.9904, 0.09, 75.418, 0.0212,  .6639, 0.0212, 1.9301, 0.09, 66.464, 0.0212,  .5663, 0.0212,  .9110, 0.09, 60.331, 0.0212,  .4715, 0.0212, 1.3146, 0.09, 54.290, 0.0212,  .4689, 0.0212,  .7155, 0.09, 39.808, 0.0212,  .8797, 0.0212, 1.5474, 0.09, 37.199
2024-08-19T23:04:00, 1144,"19-aug-24","23:00",  6426,  6230,  6156,  6358,  6425,  6651,  6510,  3.8, 0.0212,  .4101, 0.0212, 2.7094, 0.09,100.430, 0.0212,  .3710, 0.0212, 1.9904, 0.09, 76.097, 0.0212,  .6600, 0.0212, 1.9301, 0.09, 67.070, 0.0212,  .5633, 0.0212,  .9110, 0.09, 60.884, 0.0212,  .4692, 0.0212, 1.3146, 0.09, 54.790, 0.0212,  .4672, 0.0212,  .7155, 0.09, 40.195, 0.0212,  .8767, 0.0212, 1.5475, 0.09, 37.551
2024-08-19T23:09:00, 1144,"19-aug-24","23:05",  6139,  6020,  5922,  6135,  6344,  5984,  6213,  3.8, 0.0212,  .4068, 0.0212, 2.7094, 0.09,101.280, 0.0212,  .3687, 0.0212, 1.9903, 0.09, 76.753, 0.0212,  .6563, 0.0212, 1.9301, 0.09, 67.653, 0.0212,  .5604, 0.0212,  .9110, 0.09, 61.417, 0.0212,  .4670, 0.0212, 1.3146, 0.09, 55.284, 0.0212,  .4656, 0.0212,  .7155, 0.09, 40.543, 0.0212,  .8738, 0.0212, 1.5475, 0.09, 37.886
2024-08-19T23:14:00, 1144,"19-aug-24","23:10",  5219,  4894,  4761,  4978,  4989,  4909,  5057,  3.8, 0.0212,  .4041, 0.0212, 2.7093, 0.08,101.975, 0.0212,  .3669, 0.0212, 1.9903, 0.08, 77.266, 0.0212,  .6534, 0.0212, 1.9300, 0.08, 68.105, 0.0212,  .5581, 0.0212,  .9110, 0.08, 61.834, 0.0212,  .4653, 0.0212, 1.3146, 0.08, 55.657, 0.0212,  .4644, 0.0212,  .7155, 0.08, 40.818, 0.0212,  .8716, 0.0212, 1.5475, 0.08, 38.149
2024-08-19T23:19:00, 1144,"19-aug-24","23:15",  6618,  6361,  6304,  6503,  6684,  6605,  6685,  3.8, 0.0212,  .4001, 0.0212, 2.7093,  .10,103.027, 0.0212,  .3642, 0.0212, 1.9902,  .10, 78.062, 0.0212,  .6489, 0.0212, 1.9300,  .10, 68.817, 0.0212,  .5547, 0.0212,  .9111,  .10, 62.483, 0.0212,  .4627, 0.0212, 1.3146,  .10, 56.254, 0.0212,  .4624, 0.0212,  .7155,  .10, 41.259, 0.0212,  .8681, 0.0212, 1.5475,  .10, 38.563
2024-08-19T23:24:00, 1144,"19-aug-24","23:20",  7065,  6598,  6395,  6648,  6535,  6505,  6579,  3.8, 0.0212,  .3964, 0.0212, 2.7093, 0.09,104.004, 0.0212,  .3617, 0.0212, 1.9902, 0.09, 78.781, 0.0212,  .6450, 0.0212, 1.9301, 0.09, 69.447, 0.0212,  .5517, 0.0212,  .9112, 0.09, 63.060, 0.0212,  .4605, 0.0212, 1.3147, 0.09, 56.763, 0.0212,  .4608, 0.0212,  .7155, 0.09, 41.637, 0.0212,  .8652, 0.0212, 1.5476, 0.09, 38.918
2024-08-19T23:29:00, 1144,"19-aug-24","23:25",  7351,  6917,  6681,  6960,  7023,  6947,  6858,  3.8, 0.0212,  .3926, 0.0212, 2.7092, 0.09,105.022, 0.0212,  .3592, 0.0212, 1.9902, 0.09, 79.534, 0.0212,  .6409, 0.0212, 1.9301, 0.09, 70.104, 0.0212,  .5486, 0.0212,  .9113, 0.09, 63.665, 0.0212,  .4581, 0.0212, 1.3147, 0.09, 57.309, 0.0212,  .4590, 0.0212,  .7156, 0.09, 42.041, 0.0212,  .8621, 0.0212, 1.5477, 0.09, 39.288
2024-08-19T23:34:00, 1144,"19-aug-24","23:30",  8392,  8137,  8038,  8414,  8472,  8506,  8800,  3.8, 0.0212,  .3885, 0.0212, 2.7092, 0.08,106.140, 0.0212,  .3563, 0.0212, 1.9903, 0.08, 80.388, 0.0212,  .6363, 0.0212, 1.9302, 0.08, 70.867, 0.0212,  .5449, 0.0212,  .9114, 0.08, 64.369, 0.0212,  .4554, 0.0212, 1.3148, 0.08, 57.943, 0.0212,  .4570, 0.0212,  .7156, 0.08, 42.518, 0.0212,  .8583, 0.0212, 1.5478, 0.08, 39.745
2024-08-19T23:39:00, 1144,"19-aug-24","23:35",  6886,  6461,  6341,  6560,  6699,  6594,  6636,  3.8, 0.0212,  .3850, 0.0212, 2.7092, 0.09,107.094, 0.0212,  .3540, 0.0212, 1.9903, 0.09, 81.093, 0.0212,  .6324, 0.0212, 1.9300, 0.09, 71.491, 0.0212,  .5420, 0.0212,  .9115, 0.09, 64.939, 0.0212,  .4531, 0.0212, 1.3148, 0.09, 58.465, 0.0212,  .4554, 0.0212,  .7157, 0.09, 42.901, 0.0212,  .8554, 0.0212, 1.5480, 0.09, 40.103
2024-08-19T23:44:01, 1144,"19-aug-24","23:40",  7132,  6853,  6760,  6908,  7030,  6914,  7026,  3.8, 0.0212,  .3814, 0.0212, 2.7092, 0.09,108.081, 0.0212,  .3515, 0.0212, 1.9902, 0.09, 81.840, 0.0212,  .6284, 0.0212, 1.9301, 0.09, 72.157, 0.0212,  .5389, 0.0212,  .9116, 0.09, 65.540, 0.0212,  .4508, 0.0212, 1.3149, 0.09, 59.012, 0.0212,  .4537, 0.0212,  .7157, 0.09, 43.304, 0.0212,  .8523, 0.0212, 1.5481, 0.09, 40.482
2024-08-19T23:49:00, 1144,"19-aug-24","23:45",  7913,  7602,  7441,  7869,  7884,  8058,  7976,  3.8, 0.0212,  .3775, 0.0212, 2.7092, 0.09,109.176, 0.0212,  .3487, 0.0212, 1.9902, 0.09, 82.668, 0.0212,  .6239, 0.0212, 1.9300, 0.09, 72.890, 0.0212,  .5355, 0.0212,  .9118, 0.09, 66.224, 0.0212,  .4482, 0.0212, 1.3149, 0.09, 59.625, 0.0212,  .4517, 0.0212,  .7158, 0.09, 43.772, 0.0212,  .8488, 0.0212, 1.5482, 0.09, 40.913
2024-08-19T23:54:00, 1144,"19-aug-24","23:50",  7396,  7016,  6773,  7102,  7205,  6899,  7198,  3.8, 0.0212,  .3740, 0.0212, 2.7091, 0.08,110.162, 0.0212,  .3463, 0.0212, 1.9903, 0.08, 83.404, 0.0212,  .6200, 0.0212, 1.9299, 0.08, 73.532, 0.0212,  .5325, 0.0212,  .9119, 0.08, 66.818, 0.0212,  .4459, 0.0212, 1.3150, 0.08, 60.165, 0.0212,  .4500, 0.0212,  .7158, 0.08, 44.159, 0.0212,  .8458, 0.0212, 1.5484, 0.08, 41.287
2024-08-19T23:59:00, 1144,"19-aug-24","23:55",  7169,  6781,  6801,  6917,  7079,  7068,  6899,  3.8, 0.0212,  .3705, 0.0212, 2.7091, 0.09,111.154, 0.0212,  .3440, 0.0212, 1.9903, 0.09, 84.143, 0.0212,  .6161, 0.0212, 1.9300, 0.09, 74.202, 0.0212,  .5296, 0.0212,  .9120, 0.09, 67.419, 0.0212,  .4436, 0.0212, 1.3151, 0.09, 60.715, 0.0212,  .4483, 0.0212,  .7159, 0.09, 44.570, 0.0212,  .8428, 0.0212, 1.5485, 0.09, 41.659
